0.999993635074725 0.9986697064809792 -0.003567885933943707 -0.05156372132803087 0.03899279380582188 -0.15020535185683626 -1.2444544187502677 1.0161277080265783 0.1708393085937927 0.14378526614546383 0.0
0.9991923859525803 0.9997075345475757 -0.04018178510705752 -0.024183576427148093 0.03899279380582188 -0.15020535185683626 -2.414121266546619 1.7215861629663556 0.17069860408585796 0.13911112643000428 0.0
0.9950806444237602 0.9998592382170378 -0.099068214343422 0.01677807354987238 0.03899279380582188 -0.15020535185683626 -3.4861466463562985 2.372721647787426 0.17014163335594645 0.13123970861861697 0.0
0.9842041490803864 0.9976024800462058 -0.17703726424951435 0.06920470941821527 0.03899279380582188 -0.15020535185683626 -4.385295742985737 2.873727390004861 0.1687783018625037 0.12056703943295305 0.0
0.9631252180121898 0.9915009702188896 -0.26905355308743284 0.13009929306110965 0.03899279380582188 -0.15020535185683626 -5.055958983222535 3.2459350809545744 0.16621358193554792 0.10773925750882193 0.0
0.929359165814204 0.9804283721332352 -0.36917684233592835 0.19687612124423434 0.03899279380582188 -0.15020535185683626 -5.51381066214041 3.5232912034135913 0.16216695000734457 0.09359981590443847 0.0
0.8818012170311649 0.9635961951997811 -0.47162126080400196 0.2673618757349398 0.03899279380582188 -0.15020535185683626 -5.785817098663912 3.724389942526535 0.1565247111058929 0.07898719027071784 0.0
0.8205889258482552 0.9405667707466235 -0.5715188665085403 0.3396088187418997 0.03899279380582188 -0.15020535185683626 -5.936399151512387 3.8598331046679086 0.14931640382243605 0.0645775566880426 0.0
0.7467138958505141 0.9112322221308647 -0.6651453658740678 0.41189299259691997 0.03899279380582188 -0.15020535185683626 -5.996688276572223 3.9428401522145657 0.14066244167142045 0.05085189984436658 0.0
0.661910398078738 0.8757856988220346 -0.7495829673326674 0.4827001240302311 0.03899279380582188 -0.15020535185683626 -5.977709891534703 3.9775127543562445 0.13076493114211105 0.03818034679554022 0.0
0.5685008187264537 0.8347152343215007 -0.8226826964920022 0.5506818297271139 0.03899279380582188 -0.15020535185683626 -5.890792514727596 3.9670877974911316 0.11989024252899849 0.026836330591278268 0.0
0.4692127390553476 0.7887053515708898 -0.8830851632250303 0.6147713952384569 0.03899279380582188 -0.15020535185683626 -5.738048542220656 3.9245761450136065 0.10835467348201863 0.017012862514312277 0.0
0.36701890778374613 0.7384686688134625 -0.9302134815886223 0.6742877910661534 0.03899279380582188 -0.15020535185683626 -5.5223525260145925 3.8659946085456323 0.09651797273622806 0.008843620053357898 0.0
0.2647577893220442 0.6847419872010186 -0.9643149449185697 0.7287855726919956 0.03899279380582188 -0.15020535185683626 -5.263459417689914 3.788951347349069 0.08473049719183026 0.0023646748113309024 0.0
0.1649467029453388 0.6282988478343453 -0.9863024815884132 0.7779720803538095 0.03899279380582188 -0.15020535185683626 -4.962418212665854 3.69984556352274 0.0733063826336594 -0.0024755677145731625 0.0
0.06963255712874121 0.5699232867879243 -0.9975727076197066 0.8216979050580873 0.03899279380582188 -0.15020535185683626 -4.640155358302563 3.595716897243367 0.062503024810158 -0.005797542936430172 0.0
-0.019908043132850224 0.5105841237804276 -0.9998018152707169 0.8598278040069262 0.03899279380582188 -0.15020535185683626 -4.3207374045114735 3.459587955936043 0.05246041789243357 -0.0078109446428416 0.0
-0.10295197447756718 0.4513490121605034 -0.9946863279200988 0.8923475047433806 0.03899279380582188 -0.15020535185683626 -4.0028547957397125 3.2996956320225324 0.0432370827272647 -0.008753487075719546 0.0
-0.17902945351577257 0.3931109149319003 -0.9838437146080895 0.9194910595331551 0.03899279380582188 -0.15020535185683626 -3.6847191087148277 3.1272874353304685 0.03487237093192741 -0.008830376540435503 0.0
-0.24792633421103555 0.33657232346759236 -0.9687788874684863 0.9416576188167473 0.03899279380582188 -0.15020535185683626 -3.370255664244969 2.947113621100602 0.027383827912242212 -0.00822040211155639 0.0
-0.30974151237634084 0.2822663635284162 -0.950820800945592 0.9593360725107984 0.03899279380582188 -0.15020535185683626 -3.0689450938289156 2.765369425899927 0.020752883600561108 -0.007085137096128402 0.0
-0.3650010900517042 0.2306800807617818 -0.9310070914128784 0.9730296502880772 0.03899279380582188 -0.15020535185683626 -2.803219559658771 2.5731891659112613 0.014893867444657892 -0.005586728320238515 0.0
-0.4144754354682839 0.1822525012509266 -0.9100604998533759 0.9832517611414592 0.03899279380582188 -0.15020535185683626 -2.5707881653325515 2.377436629099636 0.009680299314384362 -0.0038740668424419866 0.0
-0.4588271857437884 0.13722954292445616 -0.8885255278394848 0.9905392736023871 0.03899279380582188 -0.15020535185683626 -2.3607575921080928 2.184496128560383 0.005011431761428473 -0.0020531797280210484 0.0
-0.49857448070785676 0.09569882606743824 -0.8668468648999609 0.9954103348314776 0.03899279380582188 -0.15020535185683626 -2.1677560817023656 1.9979712564143162 0.0008167735603832396 -0.00019596259741802569 0.0
-0.5341619197563585 0.057640391632502355 -0.8453821878193327 0.9983374105243435 0.03899279380582188 -0.15020535185683626 -1.9890948956825742 1.8199376665371945 -0.0029584391026492712 0.0016469542436030882 0.0
-0.5659912064461257 0.022960780268159675 -0.824411277352305 0.9997363665334363 0.03899279380582188 -0.15020535185683626 -1.8233570801881003 1.6515800696607956 -0.006360153855957652 0.0034394414700546216 0.0
-0.5944331461240946 -0.008482921399575606 -0.8041450334293005 0.9999640193749616 0.03899279380582188 -0.15020535185683626 -1.669701433030006 1.4935294653052813 -0.009428709534111422 0.005155960010188032 0.0
-0.6197966841939416 -0.036850402107783516 -0.7847624291861808 0.9993207932713573 0.03899279380582188 -0.15020535185683626 -1.5230912625858912 1.3445400789015276 -0.012194900849811452 0.0067788886184042 0.0
-0.6422120792195444 -0.06215947902005686 -0.766527002332279 0.998066229850482 0.03899279380582188 -0.15020535185683626 -1.3671317131090048 1.190058330510472 -0.014667980829602204 0.0082871334407566 0.0
-0.6617072775551954 -0.08430712993190598 -0.7497622815469525 0.9964398164679313 0.03899279380582188 -0.15020535185683626 -1.2047025488465202 1.0312459547749742 -0.016846813908660996 0.00965363850629855 0.0
-0.6782718872303809 -0.10342577800013061 -0.7348110280833688 0.9946371742726429 0.03899279380582188 -0.15020535185683626 -1.0273603179853243 0.8896004237558645 -0.018707718930387182 0.010874322897590327 0.0
-0.6920565615123975 -0.12028745547218715 -0.7218432763887445 0.9927391037206234 0.03899279380582188 -0.15020535185683626 -0.8657698469399666 0.807511052985283 -0.020215265929359377 0.011998720650775507 0.0
-0.703516549376663 -0.1357841430500501 -0.7106788759722307 0.9907384450480174 0.03899279380582188 -0.15020535185683626 -0.7346062786515913 0.7552093162909124 -0.02138594908751365 0.013082257188967356 0.0
-0.7132557099773716 -0.1502964204887928 -0.7009039108070917 0.988640979318709 0.03899279380582188 -0.15020535185683626 -0.6455605485580618 0.7112572650606845 -0.02230277135035362 0.014135818556804236 0.0
-0.7217794626304201 -0.16408921269357768 -0.6921231157279332 0.9864455029435746 0.03899279380582188 -0.15020535185683626 -0.5784219253940684 0.6854833464699667 -0.023041195415419574 0.01516616686094907 0.0
-0.7294179371564873 -0.1774058612450731 -0.6840683247705412 0.9841377751086958 0.03899279380582188 -0.15020535185683626 -0.5318108266544423 0.666104596292504 -0.023646353705726875 0.01618462185570152 0.0
-0.7364324209668085 -0.1903376111459629 -0.6765111154659362 0.9817186938136853 0.03899279380582188 -0.15020535185683626 -0.4993904239661385 0.6495668034274962 -0.02416146580769099 0.017191808306838252 0.0
-0.7429962222720609 -0.20292606058156792 -0.6692956100927648 0.9791940634709985 0.03899279380582188 -0.15020535185683626 -0.47612418905252174 0.6344038670720594 -0.024616630450405602 0.018186598545766652 0.0
-0.7492254674275495 -0.21516280919736874 -0.6623150299955226 0.9765781922295299 0.03899279380582188 -0.15020535185683626 -0.4595198716871806 0.6169848724801952 -0.02503447911695493 0.019164968458579457 0.0
-0.7551864793837662 -0.2270095186762115 -0.6555100162132936 0.9738925394674686 0.03899279380582188 -0.15020535185683626 -0.4451959264408129 0.5978179736440219 -0.025430052672549358 0.02012137543327891 0.0
-0.7609025754810909 -0.23842690162767713 -0.64886614230228 0.9711604463631259 0.03899279380582188 -0.15020535185683626 -0.43129380575217025 0.5762324740715332 -0.025810047709235714 0.02105109742382799 0.0
-0.7663790313790038 -0.24938174225947304 -0.6423886520344051 0.9684052595001897 0.03899279380582188 -0.15020535185683626 -0.41698661239936896 0.553449358032584 -0.02617721490664081 0.02195029123531317 0.0
-0.7716141380110829 -0.2598626548488343 -0.6360908913208972 0.9656455874775774 0.03899279380582188 -0.15020535185683626 -0.40201689597055423 0.5304468120088286 -0.026531482748847618 0.022817223392689795 0.0
-0.7766144093585794 -0.26988598253999385 -0.6299762369936067 0.9628922870334055 0.03899279380582188 -0.15020535185683626 -0.3879163701840657 0.5090893164324292 -0.026872610245720102 0.023652565874449916 0.0
-0.7814092464205791 -0.2795012266695799 -0.6240189016435501 0.9601453349833036 0.03899279380582188 -0.15020535185683626 -0.3768465506304345 0.4909685823847051 -0.027202814638094222 0.024459704609788663 0.0
-0.7860381529404268 -0.28875985454187086 -0.6181779857953551 0.9574015596420122 0.03899279380582188 -0.15020535185683626 -0.3684553870838692 0.4747521748649562 -0.02752631785180147 0.025242150477513742 0.0
-0.7905335862853435 -0.2976936833109013 -0.612418687627046 0.9546614430869138 0.03899279380582188 -0.15020535185683626 -0.36217264997951326 0.4597611195898264 -0.027847321798064484 0.02600182492425185 0.0
-0.7949201941436957 -0.3063243652129138 -0.6067140058895534 0.9519271943152509 0.03899279380582188 -0.15020535185683626 -0.35746755520104967 0.44563312169699065 -0.02816920356062358 0.026739920983937418 0.0
0.9990354610257295 0.9997451065919387 -0.043910677666237304 -0.022577020296598665 -0.11119475448895244 0.11727661347664164 -0.00039162011888420594 -0.004099904987305119 0.3208551391247779 -0.12897770143376658 0.0
0.9994384159819765 0.999977441114408 -0.03350899370971422 -0.006716938460389394 -0.11119475448895244 0.11727661347664164 1.0378898798539773 1.5850001706999806 0.32104952001501486 -0.12505350920316752 0.0
0.9999966446627103 0.9991572653008032 -0.002590494802381418 0.04104581825984847 -0.11119475448895244 0.11727661347664164 2.051216046488869 3.187095815758097 0.3211130907283294 -0.11330697846205519 0.0
0.9989286658164473 0.9928204767103044 0.04627656653396514 0.11961396667916284 -0.11119475448895244 0.11727661347664164 2.8345416700570634 4.692258090429036 0.3195721764845517 -0.09445300573098277 0.0
0.9940935101403852 0.9746120724175984 0.10852692337281104 0.2239002195127864 -0.11119475448895244 0.11727661347664164 3.4083589043309015 5.895074385871516 0.3145055962135857 -0.0703064949298739 0.0
0.9836322724792157 0.9385332141924704 0.18018754823065292 0.34518894225851227 -0.11119475448895244 0.11727661347664164 3.8338417122192796 6.764590384014374 0.3042653246340067 -0.04330693517021496 0.0
0.9662604636508075 0.8806789112389459 0.2575669163253045 0.4737136849395263 -0.11119475448895244 0.11727661347664164 4.0979164798783545 7.3397682689942565 0.28800583804788304 -0.016218205164706567 0.0
0.941610102055321 0.7999834280971289 0.33670523563997024 0.6000220952348054 -0.11119475448895244 0.11727661347664164 4.193014178061448 7.6617437591739295 0.2659925445196484 0.00817177208041675 0.0
0.9103099620208602 0.6983374756405545 0.41392725574136824 0.7157686568410062 -0.11119475448895244 0.11727661347664164 4.142009380280819 7.757481042165615 0.23956277398940723 0.027585674143616984 0.0
0.873558873660507 0.5802596091248564 0.4867184958977688 0.8144315723363559 -0.11119475448895244 0.11727661347664164 4.014946178237991 7.645364238479347 0.21070462816083313 0.04072176645350811 0.0
0.8326708138324153 0.45172596572237544 0.5537682870945783 0.8921567417736568 -0.11119475448895244 0.11727661347664164 3.8409991724888024 7.3903270056268795 0.18149160086574131 0.04733293576621936 0.0
0.7889628272071658 0.31887022690773026 0.6144409306721647 0.947798384885632 -0.11119475448895244 0.11727661347664164 3.6390814856503613 7.027057200176895 0.15370391108208664 0.04797496715863242 0.0
0.7436587485630438 0.18737923969548004 0.6685593957799468 0.9822876465329001 -0.11119475448895244 0.11727661347664164 3.4209097602550926 6.57881660446459 0.12864945132165626 0.043712939875285794 0.0
0.6978281378396041 0.06197382820885758 0.7162652372126618 0.9980777748337747 -0.11119475448895244 0.11727661347664164 3.1963870792206612 6.070863937957005 0.1070967070121061 0.03584615928258261 0.0
0.6523441779167845 -0.05393194196989324 0.7579228678025717 0.9985446137430997 -0.11119475448895244 0.11727661347664164 2.9730995710148598 5.528113751941708 0.0893086701248018 0.02567249170230068 0.0
0.6078784487263256 -0.1582838080784033 0.7940300948793289 0.9873936581223313 -0.11119475448895244 0.11727661347664164 2.756336003983848 4.973154388813777 0.07515622527791323 0.014324792908077033 0.0
0.5649189072086561 -0.25022709541510296 0.8251464283860034 0.968187172358796 -0.11119475448895244 0.11727661347664164 2.549441817787964 4.424922683741201 0.06425849456866847 0.002689808964936452 0.0
0.5237984487425131 -0.3298335864513458 0.8518422301664416 0.9440390909536758 -0.11119475448895244 0.11727661347664164 2.3542993489291173 3.898081888561001 0.0561112046944508 -0.008605468150498466 0.0
0.484819177813549 -0.397787258975752 0.8746144092251136 0.9174776817975236 -0.11119475448895244 0.11727661347664164 2.1610921711510267 3.4012266027476312 0.050194221549935435 -0.019156415287579 0.0
0.44833249526222424 -0.4550886010862044 0.8938668657534787 0.8904461607314624 -0.11119475448895244 0.11727661347664164 1.9652979668478472 2.9371100891479385 0.046031087817583055 -0.028723187494021016 0.0
0.4146397437513595 -0.5028166525248744 0.9099856498329009 0.8643930899444302 -0.11119475448895244 0.11727661347664164 1.7705551467574447 2.502589944942651 0.04320064561741535 -0.0371841656129112 0.0
0.38398607650849315 -0.5418941580242426 0.9233388831017644 0.840446739240029 -0.11119475448895244 0.11727661347664164 1.573837083097846 2.082310543845398 0.04134267079693657 -0.0444825038931677 0.0
0.3567296898305973 -0.5732844721848909 0.9342076473639925 0.8193564022766229 -0.11119475448895244 0.11727661347664164 1.3613225247025718 1.7009239166257182 0.040172480200804675 -0.05061666012034137 0.0
0.3333877686432382 -0.5982689874056348 0.9427897940257323 0.8012953380050557 -0.11119475448895244 0.11727661347664164 1.1264847660420312 1.3831586313028041 0.03949356517944774 -0.05565682547213089 0.0
0.3142673287187741 -0.6181795005010123 0.9493345280247453 0.7860369617011143 -0.11119475448895244 0.11727661347664164 0.895270573055197 1.126242242378923 0.039168050674361576 -0.05972501641466546 0.0
0.29930731449745784 -0.6342170389707504 0.9541567646295445 0.7731550604368916 -0.11119475448895244 0.11727661347664164 0.6772723812580875 0.9314944560704674 0.03909640770667283 -0.06297155234501826 0.0
0.28810254401403923 -0.6471316365096594 0.9575995635612198 0.7623782821069406 -0.11119475448895244 0.11727661347664164 0.4955155689772647 0.7511661538844893 0.03919073087818567 -0.06552227145884883 0.0
0.27997590055309557 -0.6572649721574241 0.9600070286771254 0.7536595759193275 -0.11119475448895244 0.11727661347664164 0.35253719364612224 0.5861820739271681 0.03936329399347516 -0.06747299470336447 0.0
